1.58623512381916,-1.09607204562724
1.46867254078087,-1.24217752364214
1.25,2
1.44031799712476,1.7939755435825
1.60609998772603,1.50752088679071
1.73901376480463,1.13740285120209
1.83123148826938,0.69741618337307
1.87718700271715,0.21853361173276
1.87505015903534,-0.256950964140369
1.82736174100889,-0.68582343463154
1.74057346946439,-1.03461664652999
1.62370143921207,-1.28609039187762
1.48663170734726,-1.43969532115348
1.5,-2
1.29745812870365,-2.03408189751343
1.09591479202723,-1.98609686186498
0.901846479483182,-1.88961899582829
0.718726156505277,-1.77081363508994
0.547814156363628,-1.64786810654746
0.388904986077842,-1.53217992358319
0.240922280319539,-1.4300521860155
0.102347674069207,-1.34425437127374
-0.0284890505518106,-1.27522104607848
-0.153220483361871,-1.22187370326119
1.5,-1.75
1.32164357751133,-1.80188893899346
1.14218541513076,-1.77684260725145
0.967919269815876,-1.70230123109878
0.802610757827666,-1.60098865206987
0.648047465320729,-1.48971323033022
0.504617670443785,-1.37980507949159
0.371805446162729,-1.27822174608518
0.248567580334296,-1.18873932689937
0.133599148745323,-1.11296372496328
0.02551053942302,-1.05108800444468
1.5,-1.5
1.34582487674565,-1.56985647037718
1.18839835129776,-1.5686568515062
1.03374146031729,-1.51793015666527
0.885820780849903,-1.43681040021999
0.746883505500197,-1.34042435319395
0.617876197025115,-1.23970773139268
0.498839723462754,-1.14196426545256
0.38923259360589,-1.05167609225714
0.288172858187611,-0.971291877740757
0.194607589151598,-0.901877281964582
1.5,-1.25
1.37000198336331,-1.33798659504471
1.23455238963734,-1.36156812288323
1.09930517272631,-1.3366242396723
0.968328134712711,-1.2785824681615
0.844249794751962,-1.20060690762401
0.728526652902629,-1.11293802335388
0.621736225178794,-1.02296723835945
0.523841944226128,-0.935672032902123
0.434407608430801,-0.854158137472773
0.352758405639849,-0.780170710672822
1.5,-1
1.39417485434369,-1.10628141463067
1.28064632404575,-1.15560476761363
1.16460262786376,-1.15849952543133
1.05010551632662,-1.12659451700686
0.940077568683402,-1.0708155306818
0.836427800285308,-1.00040619316704
0.740240779085225,-0.922598223577883
0.651976271398618,-0.842691621175028
0.571649227266951,-0.764338562431393
0.498977318073164,-0.689890628935333
1.5,-0.75
1.41834344668914,-0.874743029005309
1.32667895328915,-0.950794946454919
1.22962614782444,-0.983669580711013
1.13112642871488,-0.981121962864307
1.03430185628362,-0.951553216027412
0.941451246817422,-0.902881798201659
0.854134036977629,-0.841907899927082
0.773296840481182,-0.774073706646068
0.699409808068701,-0.703484789245764
0.632592940495317,-0.633072190738158
1.5,-0.5
1.44250762082452,-0.643373694640027
1.37264899673009,-0.747166689409646
1.29436809341769,-0.81224544236133
1.21136515311661,-0.842425687238764
1.12686151023496,-0.843270798642744
1.0434814936284,-0.820994647721254
0.963231111549443,-0.78163934422832
0.887543154821169,-0.730567117477558
0.817359012021688,-0.672222856116832
0.753223859004089,-0.610090454529348
1.5,-0.25
1.46666760839722,-0.412175197428244
1.41855549354139,-0.544747761441517
1.35882116351013,-0.644335693909031
1.290796960642,-0.710752004070828
1.21769936613403,-0.746366939758618
1.14241596713791,-0.755237377615758
1.06738084922094,-0.74224262851391
0.994529266215203,-0.712380535990758
0.925311823552126,-0.670284438297399
0.860746085154914,-0.619952455060634
1.5,0
1.4908231101283,-0.18114975736415
1.46439705037543,-0.343565539159422
1.4229778549321,-0.480045790424709
1.36939778639302,-0.586331763298813
1.30676208545016,-0.661187732789255
1.23816480861936,-0.705969084410151
1.16646466401517,-0.723893777785307
1.09413895480127,-0.719242864880191
1.02321371513714,-0.696657208914427
0.955255479923479,-0.660615703083757
1.5,0.25
1.5149741842708,0.0497005345556322
1.51017257360465,-0.143647648283689
1.48683097415748,-0.319479268398647
1.44714453365399,-0.469381556811596
1.3940002886063,-0.588028263326165
1.33065067832654,-0.673421227279663
1.26039506484317,-0.726517565962105
1.18632009150622,-0.750469919216418
1.11112432771327,-0.74974141538871
1.03702874434875,-0.729301180423313
1.5,0.5
1.53912079016367,0.280373151284231
1.55588085195413,0.0549784509009998
1.55037332069782,-0.162736629157469
1.52401488623334,-0.360102271962198
1.47936846425443,-0.527132066770567
1.41980846601808,-0.657702885246417
1.34911401475656,-0.749811821835421
1.2710785681546,-0.805033636018139
1.18920062924339,-0.827503172087191
1.10648489618684,-0.822778859455507
1.5,0.75
1.56326287338739,0.51086656107405
1.60152075078747,0.252286201423941
1.61359793498439,-0.00991526575124105
1.59998755887562,-0.258679514968507
1.56282514667077,-0.478692861843455
1.50558506511957,-0.658808651876196
1.4325911078414,-0.793274542394381
1.34847186492978,-0.881631725639058
1.25768012908501,-0.927616964528581
1.16414943832269,-0.937611467093051
1.5,1
1.58740028108073,0.74117902735585
1.64709103009709,0.448249344677032
1.67649787998825,0.138890485124528
1.67504209819399,-0.165283390591809
1.64433272088071,-0.442855543279332
1.5879388432061,-0.676626362157549
1.51082146278633,-0.856231169803456
1.41860245906106,-0.978754358399371
1.31686479747682,-1.04759217403291
1.21062215634797,-1.07035087070217
1.5,1.25
1.61153300257796,0.971308056357673
1.69259052467791,0.642840967229787
1.73906631986471,0.283588333336163
1.74915885835267,-0.080069351821602
1.72385727149331,-0.419718095524043
1.66683903715794,-0.71094559012377
1.58382346555045,-0.937861711742715
1.48161126483865,-1.0947458449273
1.36710610955058,-1.18488033635437
1.24654928759641,-1.2176865097014
1.5,1.5
1.63566115618315,1.20125109517409
1.73801819552759,0.8360340013475
1.80129661556718,0.424088297788038
1.82231911095214,-0.00317822738373641
1.80136861923415,-0.409333308085116
1.74226531085003,-0.761466516972228
1.65163662788596,-1.03722748982616
1.53767140112986,-1.22786072116463
1.40879155161069,-1.33696294645937
1.2726001585202,-1.37654961740562
1.5,1.75
1.65978460247628,1.43100644168088
1.78337283442845,1.02780282202174
1.86318219512021,0.560304625105765
1.89450509841354,0.065265346289323
1.87684044311131,-0.411709551392179
1.81420746234026,-0.827808587750767
1.7143196379716,-1.15329684591768
1.58698247184788,-1.37631341318937
1.44233284640763,-1.50142026768194
1.28944839224596,-1.54417918474735
1.5,2
1.6839032987235,1.66057201665576
1.82865329897627,1.21812152356051
1.92471661748031,0.692153953640967
1.96569992490617,0.125151214146989
1.95024997017472,-0.426813789955795
1.88266457030426,-0.909520072539548
1.77194792431689,-1.28496919619423
1.62976485254304,-1.53832020719865
1.46815551797294,-1.67598158840173
1.29775704348903,-1.71815672640888
1.75,-2
1.53975914856376,-2.17831207195319
1.3189355175807,-2.21890146162814
1.09908579555779,-2.16610861742112
0.887482744909621,-2.05991529931564
0.68785242192059,-1.93089359181247
0.501366469507856,-1.79972266533432
0.327557830448749,-1.67885319963509
0.165034455970498,-1.57468930770473
0.0119844012217337,-1.48950356534209
-0.133485745840478,-1.42284373309231
1.75,-1.75
1.56385282370879,-1.94876373927493
1.36456251576573,-2.01837875298714
1.16329296185802,-1.99446916054199
0.967616740611785,-1.9118891850779
0.781911997946911,-1.79913054293622
0.608102447378223,-1.67677516588726
0.446423795495502,-1.55822849770092
0.296064997584232,-1.45130309507365
0.155645008897197,-1.35983538172365
0.023541759432148,-1.28499611249199
1.75,-1.5
1.58794163349242,-1.71940360586647
1.41012210413796,-1.81909996625582
1.22721010598819,-1.82620508854868
1.04698062801591,-1.77019419170875
0.874401260677015,-1.67707793967803
0.712124529640146,-1.56697119423327
0.561098809652764,-1.45393992307468
0.421130762124392,-1.34695482707731
0.291332151453489,-1.25115231850412
0.170443629929828,-1.1689918497709
1.75,-1.25
1.61202543185498,-1.49023378974567
1.45561305867882,-1.62109194173376
1.29083000741847,-1.66142039455813
1.12555030661917,-1.63507449479626
0.965262252375488,-1.56517810979609
0.813318204176283,-1.47101084983649
0.671381968989177,-1.36703459179545
0.539902531721483,-1.26319871130858
0.418524827581335,-1.16579507786967
0.306407507728005,-1.07840984607402
1.75,-1
1.6361042156405,-1.26125667900886
1.5010342260647,-1.42438135283345
1.35414560601922,-1.50021612010571
1.20330259851968,-1.50675935840367
1.05444091507905,-1.46382343217304
0.911581324128879,-1.38946570392581
0.777104311451599,-1.29828248463042
0.652122338364598,-1.20105938617375
0.53684480798374,-1.10517458258841
0.430885046902992,-1.01529472032143
1.75,-0.75
1.66017825542205,-1.03247413808098
1.54638466815872,-1.22899500746715
1.41715002798772,-1.34269147817528
1.28021509700425,-1.38546455139194
1.14188675203082,-1.37335808201577
1.00682347980849,-1.32278310599055
0.878127352106298,-1.24819044303689
0.757599514182803,-1.16107099254596
0.646046464631529,-1.06986284934786
0.543568475685811,-0.980338714072213
1.75,-0.5
1.68424734094238,-0.803887197978959
1.59166320682531,-1.03495812018437
1.47983647206029,-1.18894176076018
1.35626633664311,-1.27139052111708
1.22755317663093,-1.29407724827178
1.09896627560375,-1.27128943982626
0.974342502661456,-1.21701812100689
0.856207152726508,-1.14332439142301
0.746005638263639,-1.05970441255397
0.644363028236374,-0.97310873060388
1.75,-0.25
1.70831118458868,-0.575498580697938
1.63686849065492,-0.842296542596242
1.54219807150084,-1.03905957122946
1.43143558763796,-1.16472271996564
1.31139729601315,-1.22622772637939
1.18794291005033,-1.23519498099711
1.06566957666439,-1.20479725413137
0.947877176617676,-1.14752123322118
0.836706184048992,-1.07393994490823
0.733355519169281,-0.992292739346222
1.75,0
1.73236992790343,-0.347311814683376
1.68199942759517,-0.651038069783689
1.60422812279536,-0.893137270660379
1.50570287845558,-1.06563406754398
1.39337976191444,-1.17001065255165
1.27369767533004,-1.2146008431617
1.15205503458473,-1.21135355622347
1.03259487473533,-1.17303145366219
0.91822568571299,-1.11133233125232
0.810782245151356,-1.03594181394138
1.75,0.25
1.75642350912257,-0.119326687587685
1.72705503640273,-0.461205706561027
1.66592037888123,-0.751260106587721
1.57904955334556,-0.97427961963148
1.47346535264533,-1.12557940961475
1.35618612802971,-1.2095043188591
1.2334706454345,-1.23632964193033
1.1103935251525,-1.21895240289173
0.990721168741083,-1.17028973127714
0.876997472581178,-1.1016926675049
1.75,0.5
1.78047194997752,0.108454018435217
1.77203420844586,-0.27282610021467
1.72726840287363,-0.613514642151496
1.65145742484419,-0.890803560984459
1.55162206869158,-1.09304566245252
1.43537393619674,-1.21980863653002
1.30991108314215,-1.27920948900818
1.18134830726234,-1.28416569468237
1.05441489381334,-1.24897732169737
0.932444644515713,-1.18695902251231
1.75,0.75
1.80451517707522,0.336026740921485
1.81693567763997,-0.085925044148486
1.78826573977256,-0.479982484516405
1.72290913384484,-0.815332745111612
1.62782155395238,-1.07247546331005
1.51123692878415,-1.24532708974731
1.38139245744582,-1.33934046035481
1.24557096705168,-1.36739097506774
1.1095813244116,-1.34541753077759
0.977630099345144,-1.28908935958425
1.75,1
1.82855317247562,0.563390463633828
1.86175844125848,0.0994731538945369
1.84890637807861,-0.350742581413821
1.79338846125532,-0.747980883074838
1.70203911305199,-1.06389515516667
1.58376048819186,-1.28579422991292
1.44795011863571,-1.41595837323371
1.30320403876938,-1.4672361825428
1.1565347130802,-1.45757457483454
1.0131006907349,-1.40548819092575
1.75,1.25
1.85258584696886,0.790543521944876
1.90650138459508,0.283344193096923
1.9091843153666,-0.225870874169607
1.86287998436992,-0.688847261806833
1.77425344911894,-1.06729156513431
1.65293898577184,-1.34087278054222
1.50963672722217,-1.50820926319203
1.35441564801938,-1.58224204035268
1.19561817115834,-1.58342433788946
1.03942467556529,-1.53370513766805
1.75,1.5
1.87661307246204,1.0174842187914
1.95116336027731,0.465664165306975
1.96909365077066,-0.105440159416256
1.93136914962634,-0.638017020085276
1.84444662191015,-1.08261416387538
1.71877525166242,-1.41016202396591
1.56652029287286,-1.61517063204342
1.39939455817486,-1.71092099842729
1.22719398161597,-1.72100904920795
1.05717621418157,-1.67149458309675
1.75,1.75
1.90063472221675,1.24421066364928
1.99574321400162,0.646409344423667
2.02862859223965,0.0104797413655738
1.99884225887829,-0.595561485390135
1.91260393472504,-1.10977718498538
1.78127999651338,-1.49320592915548
1.61868225316544,-1.73587103248602
1.43834560818884,-1.85179031600052
1.25163525416257,-1.86847824951578
1.06692306866605,-1.81685113901932
1.75,2
1.92465072952159,1.47072068849304
2.04023983220684,0.825555917306914
2.08778347586206,0.121821655899943
2.06528645213474,-0.561538678678051
1.9787138042703,-1.14866187075992
1.84047121718046,-1.58950107337745
1.66621562116546,-1.8693078797546
1.47148557289969,-2.00339938932635
1.26931888466752,-2.02411754548322
1.06921718191391,-1.96802578082033
2,-2
1.77901664748057,-2.38055578893554
1.53102573290928,-2.54793708401802
1.27467936260384,-2.5579040798137
1.02268756278917,-2.47021215080939
0.782224820221043,-2.33437413882126
0.556240655218541,-2.18524291820483
0.344894911054348,-2.04420872012344
0.146751406506947,-1.92236393953271
-0.0403536003344402,-1.82363424443919
-0.218720320378584,-1.74714432349629
2,-1.75
1.80300411839638,-2.15405452377236
1.57591846320283,-2.35724582934661
1.33680423165041,-2.40323191645732
1.09875270176548,-2.3445789559416
0.869801031806734,-2.22813661789774
0.653868033913721,-2.08900453234087
0.451976834224521,-1.95024328791823
0.263356858549646,-1.82512394488242
0.0862850962014309,-1.71985652319142
-0.0813273801440018,-1.63587371689606
2,-1.5
1.82698622778469,-1.92776923785399
1.6207347627519,-2.16795671817512
1.39860532655103,-2.25226636680787
1.17397591189551,-2.22567891885988
0.955699736821202,-2.13187684711225
0.748663848006416,-2.00581628208346
0.55478571219205,-1.8719678764515
0.374014036807759,-1.74557380939764
0.205142152480549,-1.63488344281953
0.0463974525794605,-1.54328464239311
2,-1.25
1.85096294393874,-1.70170078116385
1.66547361113061,-1.98009419920625
1.46007628064568,-2.10509640448965
1.24833716291951,-2.11369992790154
1.03987646473655,-2.04589698640008
0.840547215190661,-1.9361080118215
0.653189555879361,-1.80998788451466
0.478516858669959,-1.68461968137911
0.315896197466481,-1.57016809367177
0.163943856436871,-1.47178699342147
2,-1
1.87493409444834,-1.47585042107924
1.71013389208819,-1.79368222804388
1.52121080863199,-1.96180779940336
1.32181728029442,-2.00881552920674
1.12229035282626,-1.9704541042758
0.929448234487038,-1.88020025234731
0.747083496039203,-1.76468527226592
0.576717270489018,-1.64275885556832
0.418338088683805,-1.52646869933628
0.271003124082973,-1.42267131895215
2,-0.75
1.89889948725613,-1.25022033997472
1.75471442538913,-1.60874494017738
1.58200267869444,-1.82248353456328
1.39439789633561,-1.91118511642307
1.2029040649468,-1.90576106250241
1.01530766913525,-1.83830896235302
0.836388514732691,-1.7362346026667
0.668521269130985,-1.62012083418592
0.512360728376805,-1.50393577232296
0.367445836034613,-1.39626925519848
2,-0.5
1.92285902636068,-1.02481258929325
1.79921410278984,-1.42530602062052
1.64244582177354,-1.68720344553946
1.46606152268783,-1.82095384545264
1.28168378884643,-1.85198759647728
1.0980766310767,-1.8105511579272
0.921050020595215,-1.72462126674689
0.753884438233683,-1.6165129804702
0.59794773147119,-1.50220850335832
0.453297014622205,-1.39213323852482
2,-0.25
1.94681245242388,-0.79963545749466
1.84363129052418,-1.2433947886316
1.70253366651232,-1.55604886928213
1.53679099515498,-1.73825536469929
1.3585988180808,-1.80926246070735
1.1777160277143,-1.79695082559989
1.00103626730583,-1.72966014442749
0.832807291525382,-1.63146719438237
0.675161778791844,-1.52051249841486
0.528710925483162,-1.40921774272173
2,0
1.9707606346661,-0.574680157052864
1.88796627000383,-1.06302834789211
1.76226156356704,-1.42909197333207
1.60657123755268,-1.66320747929687
1.43362247494259,-1.77767414625251
1.25419652032557,-1.79744641069231
1.07633668511773,-1.75101703219191
0.905330143320239,-1.6642889037131
0.744132392538542,-1.55775673015685
0.593945561100342,-1.44605173441157
2,0.25
1.99470262388488,-0.349959005117212
1.93221659662638,-0.884235441629317
1.82162256491104,-1.30640589513646
1.67538648808569,-1.59591376530502
1.50673075161061,-1.75727059761615
1.32749780800984,-1.81189580388766
1.14696040026865,-1.7882279699292
0.971528583718268,-1.71410315114048
0.805044791203287,-1.61262278194993
0.649339465374452,-1.50089139634241
2,0.5
2.01863872840791,-0.125462768491507
1.97638232516581,-0.707032279730197
1.88061232507981,-1.18805708689327
1.74322353891545,-1.53646530863297
1.57790370374686,-1.74806474070288
1.39760840272185,-1.84008595424467
1.21293414904556,-1.84071968330383
1.0315081946281,-1.7798971073249
0.858128677821406,-1.68364287150149
0.695290653115961,-1.57184929372894
2,0.75
2.04256901061999,0.098795686124989
2.02046165115051,-0.531450749273679
1.93922422577744,-1.07411826365531
1.81006798950205,-1.48494400552842
1.64712326547771,-1.75003540573993
1.46452437230934,-1.88173898492768
1.27430051097555,-1.9078289416977
1.0854001507776,-1.86056098116376
0.903648437010787,-1.76927007431799
0.732237784379486,-1.65699969212994
2,1
2.06649338778906,0.322818288782907
2.06445381096678,-0.357509751562924
1.99745337413517,-0.964649236799188
1.87590782657428,-1.44141184502241
1.71437560525966,-1.7631240681186
1.52825012956711,-1.9365176937282
1.33111664158003,-1.98882090187853
1.13335681554667,-1.95492436155126
0.941893870108364,-1.86793657151391
0.760643845978617,-1.75446038980574
2,1.25
2.09041181679076,0.546603002759441
2.10835775803767,-0.185232301904079
2.0552944930192,-0.859711571395349
1.94073129057214,-1.40592210512642
1.77964936942444,-1.7872433711084
1.58879686666901,-2.00403547084002
1.38345206161392,-2.08290656493737
1.17554751927424,-2.0617863588938
0.973172360444142,-1.97809817394701
0.780983462403773,-1.86244996265519
2,1.5
2.11432425297829,0.77014800119787
2.15217247065106,-0.0146407176608
2.11274248258167,-0.759363287571452
2.00452751675716,-1.37851493602476
1.84293616200647,-1.82227602453637
1.64618245738588,-2.08386201590326
1.431387249282,-2.18925882901465
1.21215483158533,-2.17994335355342
0.997801817650714,-2.09827149208273
0.793731721272709,-1.97932851639287
2,1.75
2.13823062697944,0.993451556448076
2.19589691786163,0.154243093291758
2.16979236615753,-0.663659421175229
2.06728645484389,-1.35921830696722
1.90423036416102,-1.8680773379448
1.70043087816126,-2.1755303397408
1.47501204098705,-2.30702693029651
1.24337113677242,-2.30821116015114
1.0161047976815,-2.22706011669604
0.799355776944572,-2.10362132216237
2,2
2.16213084556809,1.21651197901118
2.23953005649622,0.321397622188723
2.22643928771041,-0.57265200125001
2.12899885833002,-1.34804829660915
1.96352902452014,-1.92447727170932
1.75157169478986,-2.27854326836201
1.51442415176898,-2.4353493963909
1.26939557302178,-2.44544315827095
1.02840357030342,-2.3631728435317
0.798308385725535,-2.23403002407761
